446.000000
50.000000
300.000000
15
45.599384	0.036735	0.017837	1.102176	
20.813318	0.047969	0.017169	2.119129	
42.494827	0.036231	0.020244	1.451613	
113.601184	0.033598	0.018840	0.476241	
29.630879	0.028273	0.020378	1.539506	
257.728111	0.034603	0.011555	1.559267	
242.250099	0.025497	0.013023	0.452971	
225.545976	0.023370	0.013100	1.412626	
254.484848	0.036294	0.010723	0.016709	
246.060274	0.030507	0.012376	0.633869	
403.973724	0.042745	0.008457	0.937834	
275.587695	0.025254	0.009167	0.458007	
416.593890	0.044130	0.009609	0.738624	
379.032472	0.024224	0.010391	1.376156	
376.896176	0.025596	0.008429	0.245140	
