532.000000
50.000000
300.000000
15
48.996857	0.023030	0.015410	0.631046	
57.786187	0.023134	0.018143	1.644719	
97.418744	0.032563	0.023561	0.886715	
41.295206	0.038338	0.020136	1.742683	
103.922849	0.043925	0.017247	1.751305	
282.894498	0.045024	0.011261	2.142933	
153.823634	0.031120	0.011921	2.208014	
358.277657	0.032825	0.011213	1.988815	
208.620808	0.020315	0.011261	1.536378	
289.520920	0.036361	0.011415	1.377987	
443.926176	0.046801	0.009498	1.993545	
518.628498	0.022892	0.008958	0.715201	
400.125553	0.027798	0.009620	1.893902	
484.035707	0.042198	0.008443	0.758690	
420.784722	0.026187	0.009385	2.062059	
