449.000000
50.000000
300.000000
15
38.081545	0.024342	0.024764	2.469939	
7.423414	0.021831	0.017341	0.379650	
4.970763	0.034798	0.024856	0.472732	
63.502701	0.032152	0.015641	2.320170	
85.633290	0.035439	0.019045	1.161992	
156.703879	0.020110	0.012707	1.788690	
262.531693	0.029622	0.012703	1.063723	
268.908231	0.019525	0.012714	0.684378	
226.722800	0.025625	0.013845	0.427335	
190.128666	0.021702	0.014688	0.910291	
356.654378	0.024082	0.008488	1.977752	
412.119816	0.024667	0.009323	1.906644	
301.124424	0.034904	0.010083	2.249825	
448.672811	0.033254	0.009519	1.928770	
366.543779	0.026849	0.008581	0.531404	
