709.000000
50.000000
300.000000
20
15.786615	0.024133	0.019550	1.440397	
239.815821	0.032877	0.016113	1.276742	
233.111362	0.028212	0.017152	0.120548	
89.956206	0.042238	0.023819	2.429350	
0.752129	0.049873	0.019503	2.016892	
108.824122	0.046418	0.019002	1.081729	
39.466536	0.049328	0.017162	1.434751	
399.303262	0.024339	0.010746	0.915098	
364.716819	0.046528	0.012756	1.597568	
269.197119	0.035134	0.012678	0.790201	
378.454085	0.036477	0.014798	1.207236	
316.524979	0.027215	0.011426	1.727195	
396.261147	0.022249	0.010819	0.237739	
400.671987	0.025799	0.011255	1.076846	
642.035981	0.034311	0.010055	2.398831	
610.939756	0.034223	0.008745	2.284082	
512.636433	0.044240	0.009721	0.831248	
622.166448	0.042322	0.009929	1.033738	
671.772759	0.033457	0.009279	0.889462	
479.388501	0.032247	0.009868	2.088153	
