633.000000
50.000000
300.000000
15
101.467696	0.028072	0.020674	0.792032	
2.294015	0.029773	0.017353	1.016648	
1.826716	0.027431	0.016158	1.420560	
157.345378	0.026517	0.018985	1.170156	
122.092593	0.030405	0.024408	1.982864	
260.867641	0.038010	0.014237	1.674932	
347.890378	0.025986	0.012060	1.828669	
311.847255	0.027364	0.011554	0.109943	
412.629902	0.032444	0.012862	1.948607	
312.863643	0.023895	0.013487	1.814020	
488.049898	0.028312	0.010024	1.975311	
517.061403	0.024858	0.009212	1.775567	
471.278146	0.024090	0.009157	1.648991	
492.487899	0.028965	0.008966	1.401257	
555.707602	0.024419	0.010097	2.317652	
