559.000000
50.000000
300.000000
15
26.533738	0.040780	0.020976	2.207709	
176.122318	0.042885	0.022768	1.876965	
30.341624	0.043547	0.020642	2.009262	
102.126652	0.042183	0.015088	2.326197	
94.480514	0.044379	0.015548	0.721305	
224.339213	0.037312	0.014376	1.735206	
282.149266	0.040985	0.014902	1.723685	
286.922971	0.044939	0.011123	0.220038	
230.313578	0.042290	0.011214	0.029908	
254.095309	0.038026	0.013401	2.307352	
460.006623	0.037292	0.008464	2.404477	
412.698416	0.049950	0.008891	1.770226	
432.271462	0.041388	0.008463	1.487243	
525.562456	0.039916	0.010144	2.224570	
375.414075	0.034537	0.008911	2.275155	
