591.000000
50.000000
300.000000
15
35.345134	0.046213	0.021092	2.483901	
78.414655	0.024688	0.016873	0.657292	
146.174505	0.044426	0.019635	1.041749	
126.763085	0.021914	0.022296	1.143605	
143.022401	0.021568	0.015900	0.372326	
334.106845	0.040797	0.014944	1.607715	
311.048585	0.020007	0.013789	0.992462	
295.816797	0.023816	0.010856	2.284387	
454.346721	0.028875	0.014209	2.183676	
276.394513	0.033109	0.012966	1.578570	
481.103397	0.030287	0.010355	1.381115	
542.617359	0.047013	0.009128	1.950056	
540.936583	0.032107	0.009366	1.022217	
580.081088	0.047593	0.009364	1.730781	
574.543931	0.035264	0.009332	1.582461	
