588.000000
50.000000
300.000000
15
30.186499	0.027296	0.021777	0.511490	
57.391949	0.024375	0.023059	1.668371	
62.029511	0.025079	0.020081	0.770669	
43.719779	0.034110	0.022448	1.525086	
27.788110	0.040368	0.019808	0.003281	
141.212775	0.024667	0.015706	0.210501	
329.237983	0.024787	0.016428	2.329936	
320.160802	0.024012	0.018613	0.438704	
195.164159	0.026214	0.015679	1.354869	
325.819208	0.042279	0.015856	1.748787	
368.325510	0.024870	0.014673	1.968520	
368.953948	0.037702	0.013901	0.030519	
538.753380	0.025587	0.013475	1.624729	
459.313211	0.022247	0.012778	1.462752	
536.989471	0.049729	0.013603	2.466124	
