626.000000
50.000000
300.000000
15
146.530839	0.034285	0.023581	1.260262	
44.829493	0.034874	0.021511	0.809275	
41.178747	0.033627	0.024502	2.347942	
6.016541	0.027197	0.024765	2.003540	
120.386486	0.034617	0.022137	1.383328	
212.257881	0.035734	0.020683	0.161977	
259.886135	0.023025	0.020776	1.597186	
307.650655	0.024843	0.020328	1.782128	
332.422224	0.023392	0.020691	0.938139	
223.503342	0.025832	0.021234	0.628147	
456.328745	0.048620	0.017522	0.620670	
529.669149	0.030311	0.017358	1.052278	
453.250710	0.022307	0.017841	2.450865	
594.431898	0.028387	0.017505	0.399564	
441.142796	0.022294	0.018583	1.496628	
