466.000000
50.000000
300.000000
15
76.578570	0.025989	0.020123	1.146352	
54.212317	0.023795	0.021236	1.076846	
97.102268	0.034821	0.020497	0.789666	
96.053194	0.031852	0.021132	0.314951	
102.980895	0.038210	0.021502	1.328394	
313.681021	0.030429	0.017968	2.208548	
189.052767	0.030679	0.016988	0.384686	
277.047243	0.032996	0.017419	1.974853	
252.616138	0.029809	0.016191	0.413068	
216.832362	0.040799	0.015610	0.798212	
349.703421	0.026996	0.013910	0.826518	
444.881497	0.046077	0.014819	0.602969	
429.971984	0.044191	0.013383	0.947447	
404.409986	0.035356	0.012554	2.188559	
465.377117	0.023452	0.014402	0.932493	
