543.000000
50.000000
300.000000
15
26.853236	0.022600	0.019821	1.362499	
38.023011	0.025562	0.022223	0.400250	
104.940947	0.031407	0.018809	0.369503	
128.832362	0.029488	0.021240	1.643345	
22.014527	0.026373	0.018913	0.531785	
223.417402	0.023945	0.014995	1.436048	
307.761284	0.026135	0.012927	2.192679	
331.053926	0.024513	0.015305	1.649754	
260.019227	0.038845	0.015256	1.206931	
154.413343	0.026557	0.013957	0.905866	
380.397259	0.025771	0.010337	1.913968	
505.493851	0.023438	0.011176	0.563143	
402.876980	0.031462	0.010810	1.033662	
384.882931	0.038400	0.012172	2.300638	
496.705130	0.029761	0.011805	1.977142	
