425.000000
50.000000
300.000000
15
38.372417	0.032848	0.024280	1.966536	
88.587298	0.023511	0.020367	2.191305	
20.214179	0.046844	0.015984	0.330058	
51.974914	0.041009	0.024571	2.157506	
11.303049	0.034055	0.015671	2.130955	
167.379711	0.026155	0.012769	0.746178	
238.307901	0.039331	0.014822	0.200812	
122.473312	0.048464	0.011805	0.994827	
249.836329	0.043102	0.014052	1.586962	
121.602924	0.033305	0.014180	1.761376	
387.085025	0.025449	0.008910	2.033143	
382.491989	0.049399	0.010443	1.279565	
352.716300	0.026179	0.010504	1.724067	
380.817133	0.025025	0.008887	1.334803	
307.311472	0.037953	0.008598	1.189764	
