457.000000
50.000000
300.000000
15
38.808313	0.026657	0.015900	0.810083	
4.112247	0.035160	0.016596	3.030549	
79.805841	0.035268	0.017451	2.014313	
29.638600	0.022600	0.019727	0.022431	
144.662008	0.024917	0.016844	0.827494	
262.078463	0.024195	0.011987	0.141316	
195.039216	0.037367	0.010724	0.251015	
268.598498	0.028992	0.014826	3.454283	
261.271493	0.041702	0.013931	0.577975	
291.704276	0.028125	0.013354	1.121662	
297.012207	0.026753	0.009569	3.019013	
373.184393	0.028574	0.008400	3.293420	
359.519181	0.022544	0.010498	0.610019	
425.027161	0.024862	0.009196	3.146336	
368.492538	0.024807	0.008899	3.114505	
