520.000000
50.000000
300.000000
15
73.374401	0.020536	0.018668	2.276757	
87.584735	0.028498	0.017826	0.094684	
104.591479	0.025919	0.017716	2.222968	
47.185156	0.023554	0.023530	2.144154	
46.323405	0.023575	0.023358	0.257424	
214.156468	0.032264	0.011664	1.802423	
193.177557	0.021440	0.012952	2.173528	
248.633961	0.024651	0.012315	2.475890	
216.783258	0.046564	0.013220	0.795160	
209.876431	0.048108	0.012179	2.190771	
513.271523	0.021477	0.009809	1.189459	
390.072848	0.022680	0.010113	1.623203	
427.854305	0.021345	0.008505	1.833476	
458.231788	0.025515	0.009223	0.477996	
367.192053	0.029423	0.009015	1.245994	
