591.000000
50.000000
300.000000
15
128.479324	0.024381	0.015787	0.871471	
177.939024	0.031807	0.017296	1.457244	
18.734642	0.022595	0.015601	0.731071	
184.023621	0.023371	0.016545	1.235176	
94.690390	0.036710	0.016983	0.462676	
413.375072	0.030646	0.011997	0.695639	
378.541643	0.023321	0.010907	0.490417	
418.478347	0.027423	0.011529	0.636494	
231.436171	0.038061	0.014921	0.267251	
280.094424	0.024916	0.011369	0.067522	
466.226173	0.026742	0.009008	0.783303	
461.762535	0.029348	0.010555	0.791864	
565.968963	0.023691	0.010023	0.601291	
509.198431	0.028172	0.009512	0.518525	
571.953703	0.030402	0.008556	1.188803	
