459.000000
50.000000
300.000000
15
145.545549	0.022501	0.016398	1.310770	
116.966521	0.044005	0.014771	0.067904	
20.252937	0.028000	0.021759	2.250359	
43.372753	0.043337	0.013824	2.403180	
109.807245	0.025594	0.017961	1.095080	
267.768639	0.023737	0.010342	2.027345	
195.584063	0.045465	0.009610	1.025422	
277.230079	0.024496	0.011029	1.076388	
268.596667	0.031405	0.009988	0.354320	
206.587909	0.031846	0.009873	0.373852	
341.108707	0.046727	0.008097	1.860714	
355.798425	0.038202	0.008236	1.883908	
378.808893	0.036917	0.008665	2.373806	
343.135197	0.028573	0.008640	1.442152	
391.313364	0.048469	0.009082	2.121723	
