474.000000
50.000000
300.000000
15
64.905545	0.034258	0.018894	2.305902	
97.726371	0.040904	0.024262	2.422788	
57.786187	0.022552	0.017833	2.215949	
42.796716	0.023349	0.023718	0.451064	
66.095767	0.036089	0.019184	2.333293	
128.875179	0.024173	0.013157	0.312128	
289.557634	0.022634	0.012176	0.421537	
173.219398	0.023076	0.011001	1.776406	
199.084658	0.045561	0.012372	2.104175	
143.177892	0.025463	0.014753	0.203864	
418.325114	0.028666	0.010145	1.115833	
430.803491	0.024575	0.009345	0.396435	
312.692526	0.030377	0.010296	2.460173	
386.132115	0.034825	0.009203	0.851390	
327.579302	0.034944	0.010019	0.073702	
