628.000000
50.000000
300.000000
15
43.388043	0.025655	0.016069	0.883053	
16.751976	0.027401	0.017182	1.011689	
20.214240	0.041079	0.015525	1.010620	
132.727195	0.033462	0.024441	2.386776	
220.721091	0.019217	0.019320	2.308725	
240.469314	0.022164	0.012692	1.559038	
275.258034	0.043028	0.012045	0.971862	
379.584277	0.034495	0.014919	1.129337	
248.459609	0.023213	0.011207	2.451933	
350.084719	0.023919	0.012837	1.865368	
581.955870	0.036863	0.009421	1.664022	
588.246467	0.047946	0.010274	1.709265	
561.448958	0.027779	0.010342	0.569933	
456.095035	0.042620	0.008612	1.308405	
588.556108	0.025502	0.010136	0.939131	
