499.000000
50.000000
300.000000
15
183.343425	0.030049	0.022917	0.676656	
114.300851	0.035306	0.018253	0.598407	
69.570482	0.039714	0.018319	0.566271	
185.636708	0.032595	0.022470	0.234779	
101.733207	0.030956	0.019584	0.340312	
270.602435	0.031479	0.012377	0.145817	
323.314249	0.039382	0.010871	0.734855	
275.714164	0.022457	0.014477	0.442976	
280.067080	0.026917	0.013436	0.896939	
345.427473	0.035282	0.013108	0.493118	
426.037568	0.024994	0.009692	0.437513	
389.251015	0.034049	0.009247	0.215094	
397.238472	0.029583	0.008864	0.446242	
389.910367	0.046866	0.010091	0.589434	
435.848201	0.047993	0.009912	0.517594	
