550.000000
50.000000
300.000000
15
4.919645	0.034149	0.024114	1.889935	
132.147465	0.023236	0.020681	0.098804	
87.502609	0.023113	0.020021	1.335337	
5.520798	0.032537	0.017920	0.437941	
55.931822	0.029437	0.017251	0.446944	
272.504593	0.039365	0.011999	1.919614	
161.809687	0.024195	0.011573	1.015503	
152.228706	0.046143	0.013893	1.227912	
277.996704	0.023159	0.011236	0.365383	
156.666707	0.032686	0.012956	1.510208	
494.083743	0.032849	0.009513	0.583514	
532.019227	0.024488	0.010594	0.392239	
431.820978	0.046510	0.008464	0.426725	
510.939970	0.030716	0.009664	0.535218	
383.387738	0.036125	0.010604	0.550859	
