506.000000
50.000000
300.000000
15
81.166814	0.040289	0.022276	0.009003	
85.097293	0.043491	0.024388	0.530869	
95.801782	0.029943	0.021397	0.042268	
95.112735	0.026607	0.022002	0.890225	
93.957854	0.031148	0.016961	0.905255	
174.185949	0.029911	0.013254	0.316630	
328.277383	0.047301	0.011976	2.373577	
342.267129	0.049960	0.014539	0.232475	
188.978027	0.030184	0.011840	1.205405	
337.701132	0.042390	0.014373	2.473220	
442.449843	0.033572	0.009710	2.389142	
443.461715	0.027221	0.008434	1.570711	
449.803217	0.029077	0.010508	0.888852	
457.479598	0.022691	0.009327	2.337489	
438.939604	0.022771	0.009449	1.804407	
