587.000000
50.000000
300.000000
15
8.527299	0.034262	0.020868	2.343669	
85.465896	0.027290	0.020897	0.187689	
45.337199	0.033342	0.017771	2.305597	
59.419446	0.027161	0.016686	1.093783	
67.572741	0.029822	0.021557	0.135731	
233.703269	0.025039	0.014015	0.677435	
327.634480	0.032784	0.016439	2.477874	
343.982910	0.041312	0.013191	1.469237	
346.295236	0.035506	0.012545	1.433149	
168.126255	0.029884	0.013879	1.414609	
463.693838	0.049992	0.010271	0.795999	
442.848384	0.026910	0.011148	1.461455	
498.498611	0.034995	0.011574	0.085070	
528.696463	0.026016	0.012455	1.257744	
457.050172	0.033012	0.010706	2.118671	
