462.000000
50.000000
300.000000
15
108.748222	0.036649	0.024330	1.360363	
131.970641	0.044975	0.019564	1.366314	
39.517991	0.032373	0.020481	2.060839	
42.839381	0.042991	0.022155	1.229514	
104.978881	0.034273	0.021478	1.867580	
239.450819	0.023665	0.018267	0.640049	
217.660146	0.047200	0.016864	2.077700	
235.588183	0.040500	0.016853	0.346232	
253.219672	0.032317	0.018253	1.986984	
261.789544	0.026713	0.017225	0.508896	
354.081668	0.026210	0.013973	1.398968	
426.237190	0.041987	0.014068	2.280572	
404.381054	0.033320	0.013896	0.789056	
420.533891	0.039431	0.014005	0.834452	
415.939024	0.024710	0.014177	0.454955	
