528.000000
50.000000
300.000000
15
64.929777	0.041479	0.015793	0.526597	
0.741905	0.025134	0.017471	1.008408	
18.307596	0.035937	0.022912	1.934111	
14.571886	0.043619	0.022256	0.074999	
101.606067	0.034706	0.015416	2.223197	
258.359508	0.042762	0.010813	1.549730	
183.994446	0.022447	0.013538	1.618854	
165.393109	0.026094	0.014430	0.503708	
258.117801	0.035140	0.013001	1.021683	
182.352855	0.030120	0.012366	1.581164	
437.292886	0.043739	0.010272	2.245476	
358.066836	0.023596	0.010638	2.368007	
523.132298	0.032675	0.008425	2.234260	
364.418348	0.024207	0.008748	0.223853	
408.422376	0.046836	0.010615	1.708960	
