442.000000
50.000000
300.000000
15
111.902158	0.033591	0.015357	0.893353	
38.506760	0.022754	0.023877	0.357753	
106.914121	0.026225	0.015523	1.889782	
160.213752	0.049219	0.023582	1.962645	
87.293405	0.022262	0.020693	2.268136	
292.229896	0.030738	0.013323	0.472045	
221.118259	0.025541	0.013092	2.365947	
216.255440	0.044819	0.014636	0.672628	
307.229896	0.028780	0.014389	2.166433	
307.073794	0.031301	0.011733	1.327937	
441.265664	0.030614	0.008373	0.597171	
379.542589	0.048253	0.009334	0.780587	
354.148137	0.043185	0.008750	0.393994	
347.302957	0.033364	0.008614	2.312769	
351.408124	0.029903	0.009144	1.058763	
