506.000000
50.000000
300.000000
15
107.673574	0.022080	0.024764	0.696051	
83.776971	0.034267	0.019672	1.516236	
12.125614	0.030889	0.015610	1.423841	
82.033753	0.031131	0.021843	1.865368	
130.412305	0.049430	0.017568	0.181051	
191.203345	0.020100	0.010934	0.841243	
226.191900	0.018840	0.013182	2.411954	
178.344981	0.043516	0.012860	0.754952	
185.061800	0.049976	0.012953	0.466933	
255.995056	0.020213	0.014389	2.270882	
373.764519	0.020197	0.008506	0.502945	
311.269570	0.036533	0.010587	0.522248	
419.081820	0.022249	0.009772	1.110416	
318.428724	0.019451	0.008866	1.569643	
486.272713	0.021002	0.008812	1.222343	
