488.000000
50.000000
300.000000
15
30.013367	0.026771	0.015429	2.418516	
37.880917	0.040256	0.015308	0.660802	
48.190802	0.029016	0.019963	0.478454	
1.127232	0.032784	0.018878	0.347224	
93.441572	0.048521	0.023404	0.010910	
299.021455	0.026263	0.010840	1.670965	
206.843348	0.045685	0.012199	0.759453	
157.208045	0.039955	0.014440	1.365703	
212.562517	0.033893	0.012907	0.727561	
273.611744	0.029169	0.014882	1.553774	
417.020661	0.039275	0.008539	1.536073	
442.932707	0.047756	0.008701	0.639973	
335.367779	0.028879	0.010560	1.886883	
424.711325	0.024210	0.009298	0.425047	
355.500839	0.041205	0.008580	0.302438	
