525.000000
50.000000
300.000000
15
38.717338	0.037895	0.021050	0.558870	
64.345531	0.048733	0.017863	2.131718	
15.578722	0.033711	0.015105	0.410627	
24.870632	0.047740	0.016780	1.757179	
21.944121	0.044283	0.016683	1.041673	
268.306742	0.040495	0.013466	1.855602	
183.383068	0.037241	0.014561	2.418821	
274.388501	0.044464	0.011057	0.726722	
236.914701	0.030590	0.013233	0.127415	
148.422620	0.038667	0.011253	2.377316	
412.013092	0.030370	0.009182	0.797983	
366.007813	0.034587	0.010580	0.483413	
481.164434	0.030007	0.009517	1.275521	
467.072329	0.049472	0.008762	0.220573	
456.613575	0.031470	0.008945	2.148579	
