662.000000
50.000000
300.000000
15
83.876888	0.026543	0.015879	1.640522	
191.077120	0.023508	0.018313	2.390820	
188.617756	0.026490	0.016547	2.046342	
178.831996	0.046164	0.016811	0.881375	
143.197058	0.048473	0.015925	0.485321	
402.299081	0.039862	0.013991	2.037873	
398.416578	0.038784	0.014205	2.395779	
332.408460	0.028601	0.014247	0.543382	
303.975646	0.043700	0.014104	1.195257	
381.375774	0.038599	0.014775	0.551698	
622.087588	0.026605	0.009039	0.263756	
591.755608	0.023044	0.010243	1.683859	
568.302072	0.024807	0.008437	1.914274	
580.228584	0.022712	0.009604	1.946547	
601.110874	0.049086	0.009002	0.315485	
