400.000000
50.000000
300.000000
15
46.692953	0.027693	0.019345	0.598697	
50.121281	0.032795	0.019051	1.220359	
71.202612	0.026786	0.023856	1.269494	
41.870968	0.033744	0.014975	0.087741	
29.994263	0.024516	0.015928	2.432325	
123.059084	0.022503	0.010756	2.241203	
219.398938	0.040642	0.010437	1.272240	
228.068697	0.022623	0.009524	1.003601	
122.241768	0.032004	0.013359	0.943709	
169.697836	0.046807	0.011255	0.138020	
306.322001	0.025559	0.008871	1.962951	
392.232612	0.029584	0.009003	2.401959	
393.702536	0.024624	0.008946	2.475356	
242.217841	0.023969	0.007653	1.432310	
373.923032	0.040410	0.007148	0.162969	
