477.000000
50.000000
300.000000
15
86.410749	0.023024	0.017335	1.955168	
53.525925	0.025915	0.015819	0.373623	
3.247932	0.026916	0.015619	2.457884	
109.319498	0.038243	0.017821	0.102008	
99.213507	0.036576	0.020162	2.086322	
248.100314	0.028713	0.011629	1.633274	
144.122532	0.035761	0.013764	1.264534	
278.633473	0.047941	0.012396	0.529191	
181.272103	0.043993	0.014089	0.216147	
197.820460	0.022478	0.013538	2.231590	
318.708670	0.022379	0.009003	2.174215	
405.591327	0.026487	0.008955	0.182958	
366.410077	0.049797	0.008398	0.202567	
406.492111	0.022351	0.009547	1.351131	
343.247871	0.034702	0.009409	1.097140	
