467.000000
50.000000
300.000000
15
5.717032	0.032299	0.019107	0.932722	
74.186529	0.035156	0.015468	1.611225	
29.033479	0.030524	0.017542	0.182882	
10.684225	0.044027	0.018733	1.893674	
43.137608	0.031351	0.020039	1.651051	
297.825312	0.041937	0.012391	1.343577	
217.204627	0.032757	0.011596	0.372402	
223.413739	0.049188	0.013915	0.577563	
222.674947	0.033187	0.011582	0.224540	
248.804285	0.030501	0.014304	1.109882	
412.696310	0.037082	0.009963	1.396069	
368.311014	0.032021	0.010313	1.267129	
358.043245	0.036462	0.009888	0.004959	
356.859249	0.041207	0.009722	2.368999	
325.949187	0.033956	0.009493	1.401105	
