455.000000
50.000000
300.000000
15
148.120823	0.027965	0.023175	0.406583	
30.126652	0.024146	0.019752	0.907010	
147.889340	0.024545	0.017770	0.012818	
95.687124	0.049029	0.020099	2.391354	
132.272713	0.034976	0.015110	1.613056	
205.621876	0.024283	0.011701	2.454756	
309.085025	0.023471	0.011822	2.424238	
237.186071	0.023296	0.014162	1.217307	
265.094638	0.047400	0.010964	0.467849	
307.493057	0.023496	0.012132	1.485641	
383.672811	0.030376	0.010324	2.100513	
350.530717	0.046332	0.008613	1.643803	
420.068239	0.026212	0.008558	0.188604	
440.709281	0.025029	0.008883	0.271767	
441.254830	0.043046	0.008550	0.662633	
