574.000000
50.000000
300.000000
15
136.230811	0.033766	0.017159	1.652348	
116.210669	0.042652	0.022174	1.134449	
186.500137	0.033201	0.022442	1.806696	
47.923215	0.042456	0.024253	1.791055	
12.837916	0.037888	0.023550	1.031449	
273.395642	0.032802	0.012459	1.060976	
205.377026	0.043304	0.012554	2.209540	
303.281564	0.027848	0.011293	0.839793	
354.323405	0.039446	0.010962	1.231574	
262.095492	0.027433	0.014157	0.823008	
538.662313	0.033415	0.009658	1.652196	
489.190741	0.030535	0.010404	0.944624	
425.109195	0.046983	0.009159	1.874371	
429.971252	0.028598	0.009868	1.593219	
536.865078	0.044294	0.009391	2.156438	
