580.000000
50.000000
300.000000
15
33.314127	0.028386	0.015480	0.970946	
175.647816	0.024529	0.022150	2.211524	
186.194281	0.039990	0.022042	0.338221	
20.906156	0.044714	0.023823	0.935850	
101.280923	0.023682	0.023254	1.461226	
240.652608	0.044023	0.011240	1.222953	
290.413892	0.022904	0.012819	0.775628	
332.137089	0.043041	0.014987	0.642338	
290.957488	0.032198	0.013525	2.311701	
212.069277	0.023401	0.011062	0.299387	
504.564043	0.024774	0.010005	1.442228	
494.470351	0.024307	0.009196	1.264077	
537.947630	0.023689	0.008978	1.718802	
497.650075	0.027732	0.010046	1.430860	
467.600635	0.049416	0.009783	1.118122	
