470.000000
50.000000
300.000000
15
73.550340	0.048672	0.019576	2.014756	
105.138157	0.042655	0.018248	0.404447	
90.663839	0.019153	0.018427	0.022507	
138.390088	0.028046	0.023405	1.236991	
67.214576	0.035395	0.019268	2.032533	
224.294382	0.026111	0.011202	2.368160	
258.668447	0.023850	0.012785	0.347911	
217.336039	0.019200	0.014369	0.587710	
160.118564	0.029081	0.014669	0.410474	
240.709677	0.018189	0.013159	0.653706	
342.005280	0.023186	0.008886	1.034043	
413.691763	0.027044	0.010518	1.448485	
302.210639	0.028450	0.009081	1.338084	
394.129307	0.046379	0.008552	0.306940	
335.837397	0.021056	0.009029	0.361950	
