486.000000
50.000000
300.000000
15
9.840754	0.034139	0.022436	0.973388	
29.650807	0.028203	0.020655	1.859035	
45.097507	0.032998	0.024240	1.771905	
104.902585	0.046677	0.024737	1.116977	
97.718406	0.022445	0.023871	0.911130	
241.043825	0.022884	0.013852	1.309854	
188.750603	0.022694	0.010984	1.753517	
280.442000	0.045370	0.013822	0.700400	
181.191229	0.024585	0.014357	0.184408	
254.905698	0.022291	0.011266	1.871929	
416.784845	0.042545	0.010644	1.568880	
335.337138	0.026493	0.010597	1.959441	
480.770898	0.026963	0.008942	1.692709	
437.403790	0.022931	0.009380	1.062654	
355.851711	0.022411	0.009292	2.078768	
