591.000000
50.000000
300.000000
15
29.018342	0.039100	0.017432	1.620533	
112.367748	0.028618	0.015492	1.045335	
61.461409	0.025545	0.018847	2.255089	
18.974639	0.030433	0.022809	1.035646	
75.804926	0.023228	0.015132	1.220206	
288.420728	0.035160	0.013106	0.673238	
361.494797	0.026211	0.011555	2.120655	
195.001404	0.036793	0.011189	0.226524	
150.406171	0.037684	0.013805	0.897015	
230.950468	0.023303	0.014783	0.061800	
377.180425	0.041617	0.009545	1.987518	
420.667165	0.027810	0.010654	1.563387	
367.103641	0.023210	0.009245	1.544542	
529.552995	0.031675	0.009341	0.922346	
477.879299	0.048489	0.009494	0.429624	
