537.000000
50.000000
300.000000
15
142.065981	0.022679	0.017173	1.921903	
137.355266	0.033738	0.014916	2.199393	
221.368816	0.049668	0.018455	0.288095	
56.041505	0.024286	0.019194	2.099750	
172.953520	0.041976	0.015172	1.404157	
332.983520	0.040209	0.010783	1.754738	
257.704367	0.035341	0.011718	0.270547	
320.408185	0.046375	0.013277	0.239036	
238.344401	0.032732	0.013395	2.072588	
379.563036	0.032511	0.009844	0.227744	
531.138615	0.023936	0.007389	1.972182	
456.680898	0.036174	0.008700	1.363796	
420.356426	0.045304	0.007705	0.946150	
463.658162	0.023250	0.007429	1.035188	
508.933836	0.045140	0.008797	2.458953	
