680.000000
50.000000
300.000000
15
187.052980	0.030181	0.020940	0.895108	
70.665456	0.025924	0.016356	1.067843	
43.852809	0.041053	0.015428	2.034059	
176.405683	0.047677	0.021182	2.383267	
189.131596	0.027031	0.018058	0.070574	
441.701559	0.034364	0.013589	1.201361	
352.778253	0.026534	0.012783	0.800119	
266.546678	0.034737	0.011212	0.001984	
419.424268	0.034712	0.011747	0.000916	
390.251015	0.036438	0.014662	1.702551	
460.603198	0.026569	0.009148	2.470244	
669.445936	0.048909	0.009831	1.721473	
516.442915	0.030488	0.009299	1.739555	
573.024232	0.028780	0.008637	2.452544	
533.994110	0.028062	0.010077	0.089877	
