664.000000
50.000000
300.000000
15
174.784692	0.048424	0.015273	0.940809	
162.908414	0.037633	0.017389	0.122150	
46.350291	0.030906	0.019710	0.891522	
54.657125	0.028691	0.018415	0.375149	
187.848598	0.038043	0.022292	1.876354	
349.533158	0.030161	0.012538	0.788903	
417.742302	0.047019	0.012628	0.803171	
318.311533	0.024951	0.014015	1.138951	
378.661641	0.025609	0.013671	2.079073	
403.623341	0.026481	0.010765	1.065935	
495.054048	0.042074	0.009685	2.120426	
625.964293	0.040788	0.009964	0.394604	
598.962615	0.041138	0.008945	1.064638	
473.108432	0.022394	0.010180	0.238884	
489.263344	0.028451	0.008635	0.369884	
