474.000000
50.000000
300.000000
15
148.209052	0.039705	0.021472	1.151463	
66.625874	0.034457	0.015118	0.303888	
84.876583	0.034046	0.015083	0.637150	
135.332713	0.034945	0.015416	2.035432	
77.671896	0.040394	0.018245	1.526383	
220.075289	0.039968	0.014951	0.881069	
294.259072	0.041610	0.011238	0.642262	
328.238990	0.033804	0.011034	1.927854	
351.382397	0.037404	0.011974	0.496536	
348.486953	0.037366	0.013227	2.093417	
443.040620	0.039900	0.009396	0.864513	
357.101962	0.038771	0.010244	0.941954	
409.632435	0.040011	0.008826	1.924650	
409.715262	0.045640	0.008972	0.102695	
364.538408	0.043363	0.008564	1.639988	
