368.000000
50.000000
300.000000
15
66.002777	0.029634	0.023991	0.013276	
57.332072	0.031482	0.015819	1.098895	
56.570727	0.028331	0.021486	1.659673	
84.567888	0.029512	0.022835	1.717887	
71.865444	0.040677	0.024764	0.733741	
184.305918	0.030822	0.011409	1.908551	
165.185003	0.033010	0.012616	0.103458	
164.470412	0.036733	0.011673	0.339442	
204.612476	0.043996	0.014975	2.145451	
147.659902	0.041617	0.012232	0.767159	
209.485519	0.032167	0.009867	0.919141	
281.633290	0.040931	0.010050	0.635929	
319.608142	0.026361	0.009316	1.378140	
267.226478	0.048941	0.010636	0.269784	
280.471450	0.033137	0.009717	2.348704	
