562.000000
50.000000
300.000000
15
52.003571	0.028110	0.022026	2.932157	
14.121860	0.027991	0.016318	2.066408	
61.620350	0.025372	0.017765	0.859066	
55.197851	0.028096	0.017957	1.208441	
66.214515	0.041676	0.024088	0.993652	
174.165563	0.025246	0.011350	2.712790	
278.649648	0.032514	0.012448	2.551195	
213.778893	0.029174	0.014540	0.885159	
227.692587	0.023853	0.011196	2.683950	
301.401196	0.036817	0.013833	0.458968	
464.070833	0.031569	0.008829	0.751396	
394.893124	0.034102	0.008471	2.411023	
559.555834	0.022394	0.008602	0.652791	
433.200232	0.045580	0.009478	2.441328	
404.058748	0.023721	0.009087	0.857509	
