567.000000
50.000000
300.000000
15
149.981079	0.044388	0.021055	2.121113	
56.168584	0.025711	0.019478	1.262322	
189.531083	0.041633	0.016128	0.299615	
97.694632	0.036562	0.021011	1.023972	
99.315104	0.048624	0.016979	2.439726	
245.294931	0.030749	0.011643	1.562166	
196.907804	0.042360	0.013265	0.324946	
261.672048	0.024748	0.013023	0.383923	
221.057466	0.037637	0.011245	0.479217	
264.724204	0.022389	0.014205	0.115894	
332.018952	0.024218	0.010670	0.663549	
407.868465	0.028855	0.009047	1.653340	
387.715354	0.025571	0.009116	1.765038	
536.905271	0.025883	0.009096	1.747108	
459.297922	0.028622	0.008707	1.507691	
