566.000000
50.000000
300.000000
15
34.002991	0.022812	0.015449	0.057680	
90.360179	0.020176	0.015408	2.278359	
185.450972	0.031070	0.024109	0.438551	
101.475753	0.036832	0.015724	0.188757	
160.205084	0.020812	0.021650	1.744743	
243.839747	0.024270	0.014066	0.280770	
225.989837	0.026205	0.011833	0.019150	
319.094913	0.032657	0.013958	0.018998	
280.470687	0.035419	0.014713	1.647084	
236.704611	0.046944	0.013218	0.234840	
451.042238	0.025603	0.008793	1.562243	
441.320902	0.026536	0.008615	2.300256	
348.866878	0.027189	0.010289	0.946532	
504.785638	0.038835	0.008690	1.572008	
411.290292	0.026060	0.008688	1.269723	
