422.000000
50.000000
300.000000
15
89.615284	0.044495	0.015047	1.348079	
9.522996	0.024739	0.021350	2.497711	
19.428327	0.042962	0.024406	2.274316	
50.850673	0.026169	0.021694	2.146290	
48.276986	0.042888	0.019148	1.889935	
143.690237	0.023278	0.011277	0.378506	
226.054689	0.025957	0.014131	2.234870	
206.027772	0.040191	0.012600	0.397275	
197.244179	0.039836	0.014002	1.925184	
240.419355	0.023064	0.013931	1.105762	
377.845851	0.030409	0.008593	1.174886	
298.111789	0.023987	0.008436	1.516846	
417.871273	0.029795	0.010043	0.909986	
312.187475	0.048788	0.009932	0.692999	
358.358470	0.025320	0.010491	1.494415	
