506.000000
50.000000
300.000000
15
148.092288	0.048082	0.015021	0.223167	
184.892117	0.045092	0.018144	0.331736	
214.615314	0.033814	0.017633	0.714667	
44.158452	0.046896	0.015569	0.211112	
60.386364	0.035702	0.017013	0.090335	
386.742943	0.036969	0.014594	0.695593	
354.682516	0.037887	0.012328	0.732673	
345.325114	0.044181	0.014338	2.001785	
364.990020	0.034366	0.011935	1.652043	
377.103824	0.036217	0.010716	0.140309	
412.305277	0.039152	0.008717	2.185583	
456.058748	0.044899	0.009764	2.338633	
494.329417	0.036323	0.009176	0.920133	
492.951506	0.033573	0.009205	0.812479	
445.445631	0.039297	0.008967	1.508072	
