581.000000
50.000000
300.000000
15
212.982330	0.034838	0.017874	0.802408	
130.481826	0.042489	0.020969	2.163839	
120.739219	0.040857	0.024037	1.661504	
113.821833	0.035406	0.017998	1.426435	
107.873287	0.023946	0.016190	0.512024	
451.262123	0.029206	0.011864	1.759697	
423.748344	0.046819	0.010852	1.571169	
260.801111	0.023421	0.014730	2.331690	
292.752831	0.032914	0.013576	0.303049	
322.830592	0.026373	0.011573	0.386135	
510.095706	0.030617	0.009015	1.102176	
491.314432	0.027930	0.010608	0.008087	
500.494583	0.031986	0.009903	2.492904	
485.243568	0.031950	0.010412	1.573916	
483.670461	0.043750	0.008975	2.065874	
