432.000000
50.000000
300.000000
15
43.764031	0.039304	0.016308	0.725501	
134.585406	0.047092	0.018255	1.957839	
0.455458	0.023784	0.016758	2.041841	
141.827692	0.047209	0.022360	2.439650	
2.127140	0.035998	0.016373	0.542467	
275.849574	0.040108	0.011693	1.142079	
304.870388	0.034560	0.012106	1.522874	
257.032167	0.027755	0.014023	1.310160	
217.467360	0.028134	0.013586	0.428709	
182.888363	0.027340	0.013492	1.459471	
350.789117	0.024202	0.010453	0.040895	
319.317270	0.034918	0.009002	1.708197	
398.845241	0.046589	0.009718	1.466338	
384.930174	0.025072	0.008489	1.247291	
396.724357	0.023328	0.008676	1.868038	
