523.000000
50.000000
300.000000
15
106.433302	0.037504	0.021364	1.499680	
42.255440	0.022315	0.024087	2.284921	
118.098392	0.040699	0.018047	1.382717	
37.822138	0.024394	0.016053	1.751534	
160.927152	0.029604	0.018469	2.171239	
315.735099	0.033127	0.010778	0.421690	
338.634816	0.039262	0.014219	2.185812	
221.179754	0.025790	0.011393	1.677984	
207.830653	0.033783	0.013210	1.546525	
288.719962	0.041779	0.011174	0.799432	
348.092929	0.026082	0.010242	1.618931	
456.397565	0.030233	0.009442	0.602054	
352.703055	0.036507	0.009323	0.868557	
450.209998	0.043246	0.010541	1.149709	
514.379620	0.029674	0.009872	1.050905	
