491.000000
50.000000
300.000000
15
22.603961	0.037851	0.016764	1.596347	
126.309275	0.046817	0.017045	0.933027	
81.931944	0.027298	0.019137	0.208213	
210.206458	0.049926	0.017265	1.042741	
0.296640	0.033523	0.016992	0.696432	
345.853175	0.047343	0.011533	1.388592	
283.960875	0.030857	0.014397	2.464064	
295.960295	0.044553	0.013944	2.481231	
314.417432	0.023872	0.012402	0.798898	
261.092135	0.029259	0.011490	0.387432	
422.732322	0.041775	0.010160	0.374996	
476.842341	0.027556	0.008948	1.538896	
453.150182	0.024788	0.008838	1.705374	
457.420209	0.031225	0.009284	1.134144	
405.092074	0.023923	0.009598	2.128208	
