630.000000
50.000000
300.000000
15
15.989013	0.033587	0.024499	0.855586	
62.711997	0.031493	0.016866	0.092700	
123.975219	0.036389	0.017006	1.800134	
134.363353	0.037983	0.022391	1.319926	
87.587878	0.025577	0.019256	1.965621	
249.966277	0.029443	0.014438	0.106662	
265.622852	0.035931	0.011021	0.309610	
321.291513	0.024131	0.013989	0.979720	
253.720237	0.035051	0.011899	0.337458	
364.168065	0.026484	0.014230	0.117267	
467.244026	0.044354	0.009850	0.916929	
589.315836	0.041227	0.009270	2.215644	
560.344951	0.036364	0.009129	0.268944	
604.268136	0.049384	0.009581	1.906415	
610.778375	0.031480	0.010208	1.513947	
