442.000000
50.000000
300.000000
15
141.509873	0.033254	0.015540	1.933653	
69.196753	0.025529	0.021710	1.431623	
31.521104	0.031578	0.019142	0.647145	
111.446425	0.039845	0.016231	2.103030	
56.463210	0.038064	0.024580	0.804315	
300.462996	0.026253	0.014406	1.330378	
222.688833	0.039799	0.011264	0.918149	
239.156560	0.025444	0.011172	2.137669	
307.975707	0.045173	0.013375	0.736183	
257.533219	0.023308	0.012029	0.042497	
377.925779	0.029722	0.010330	1.636555	
332.462966	0.029982	0.010511	1.534318	
352.524613	0.031932	0.009105	0.716651	
434.679220	0.029091	0.010529	0.852840	
385.052461	0.030187	0.008510	1.618625	
