419.000000
50.000000
300.000000
15
23.715567	0.047536	0.020770	2.080065	
76.282113	0.026689	0.023432	0.889538	
94.351268	0.044902	0.022122	1.184500	
40.654805	0.043139	0.015435	1.126896	
32.992950	0.023617	0.021890	1.247978	
216.067080	0.041746	0.014484	0.357448	
202.364666	0.030762	0.013887	1.414762	
163.509079	0.022713	0.014559	0.608539	
215.969024	0.048202	0.013431	0.493942	
143.719932	0.027254	0.013014	0.221946	
318.221534	0.025673	0.009407	1.655019	
411.594745	0.047534	0.009870	1.958068	
333.073916	0.022603	0.008931	0.158391	
359.213630	0.027059	0.009873	0.058672	
303.117924	0.035791	0.009783	1.210364	
