566.000000
50.000000
300.000000
15
46.709189	0.033586	0.023354	1.257210	
76.148137	0.023669	0.017032	1.315119	
8.247566	0.023263	0.018274	1.447340	
32.787622	0.025001	0.017942	0.016404	
56.567766	0.039886	0.015295	1.279794	
341.000000	0.025339	0.010775	1.113620	
274.132878	0.045493	0.012007	0.606174	
361.659047	0.030818	0.013152	0.454192	
354.832514	0.030342	0.011254	1.434523	
270.902799	0.037260	0.012187	0.620365	
510.470199	0.027904	0.010686	0.903958	
456.941343	0.022936	0.009175	2.334666	
508.918638	0.025824	0.009471	0.698492	
500.531693	0.039780	0.010146	2.283242	
412.499527	0.048113	0.009913	0.182653	
