549.000000
50.000000
300.000000
15
142.319590	0.037069	0.022793	2.039857	
89.703055	0.032698	0.017599	0.976974	
102.755821	0.031925	0.022883	2.161245	
89.697501	0.033188	0.023850	0.303125	
0.994232	0.029245	0.019841	1.495636	
207.397076	0.034715	0.014815	0.440611	
292.306345	0.034995	0.011454	2.323145	
307.080721	0.035814	0.012946	1.821955	
190.544450	0.022528	0.011312	1.643040	
264.324717	0.025986	0.014836	1.995453	
389.068789	0.045501	0.009820	2.169485	
395.893643	0.048555	0.009744	2.270119	
488.169500	0.049492	0.008357	0.981246	
459.830409	0.036970	0.009933	1.111713	
533.385754	0.023988	0.009087	0.128025	
