459.000000
50.000000
300.000000
15
37.438429	0.026442	0.018229	1.633732	
180.848262	0.027552	0.020239	0.374157	
61.736808	0.030712	0.017134	2.133549	
35.938749	0.034450	0.016314	1.692175	
137.208777	0.022733	0.017168	0.137181	
288.663503	0.023950	0.011774	1.687292	
200.598804	0.039701	0.013812	0.339518	
272.741630	0.022889	0.014783	0.199896	
222.374371	0.044706	0.012948	1.242485	
299.065676	0.042293	0.012678	1.575747	
396.361370	0.026057	0.010671	1.413312	
340.973937	0.025885	0.009823	0.262078	
423.934233	0.022795	0.009519	0.431227	
456.652516	0.047983	0.010096	0.214011	
429.716880	0.036313	0.009353	1.682028	
