460.000000
50.000000
300.000000
15
96.735191	0.043865	0.015876	2.229072	
49.904721	0.040113	0.018284	1.517838	
100.211798	0.028651	0.018569	1.958068	
23.707572	0.030264	0.016839	2.144765	
52.180548	0.048627	0.020408	0.933409	
299.284982	0.049018	0.014630	0.866268	
142.530015	0.023366	0.011306	1.221656	
295.407605	0.045602	0.013447	0.933256	
116.708609	0.035200	0.014338	0.869854	
215.854091	0.026574	0.011482	0.386746	
368.979064	0.030021	0.009271	0.248344	
409.588336	0.034495	0.010025	1.257668	
313.789575	0.047294	0.010011	2.453383	
422.593890	0.034820	0.010292	1.054491	
412.127537	0.032376	0.010070	2.125080	
