588.000000
50.000000
300.000000
15
188.954131	0.025537	0.017364	1.757103	
9.202979	0.023066	0.018145	0.793558	
119.638722	0.027934	0.016181	1.340831	
13.360332	0.025765	0.015517	2.063814	
146.625263	0.028169	0.023739	2.282098	
221.389874	0.032478	0.013653	1.473128	
338.380261	0.025299	0.013940	0.418485	
325.444563	0.023210	0.013893	2.204505	
296.455885	0.024308	0.012053	2.338481	
204.865200	0.044922	0.010971	0.366985	
564.063540	0.028439	0.009328	1.132694	
429.062716	0.040080	0.009491	1.008942	
431.976012	0.037753	0.010094	1.270791	
430.980071	0.024905	0.009128	1.947615	
445.411054	0.032552	0.008344	2.202597	
