545.000000
50.000000
300.000000
15
67.073580	0.037306	0.023628	0.235450	
65.413862	0.031003	0.022812	1.700415	
3.798822	0.037669	0.021403	0.501190	
0.225593	0.029979	0.023960	1.794488	
58.710532	0.047881	0.016757	0.067980	
166.965056	0.027084	0.013159	0.957137	
171.489639	0.022911	0.011243	0.575579	
213.322459	0.037885	0.014483	1.950743	
267.706168	0.042395	0.012204	1.713843	
235.553972	0.030207	0.014089	2.043519	
469.594256	0.025561	0.009855	2.409665	
307.091556	0.030478	0.008873	0.602283	
436.728874	0.028348	0.008824	0.799127	
363.819422	0.041104	0.009029	0.953932	
424.786554	0.028907	0.008528	0.468612	
