665.000000
50.000000
300.000000
15
175.069735	0.037267	0.020003	1.644948	
61.058382	0.037981	0.015975	1.771218	
163.443648	0.047603	0.020061	2.426908	
147.689871	0.029329	0.017950	0.795846	
14.511185	0.040225	0.024099	0.029603	
431.220496	0.031020	0.014350	1.748939	
419.020356	0.036730	0.012693	0.140233	
371.011383	0.025243	0.011003	1.726585	
320.984161	0.038461	0.012175	2.147969	
243.922056	0.035019	0.014879	0.911664	
604.273659	0.031636	0.008386	0.711615	
447.601123	0.026052	0.008998	1.500595	
628.820185	0.025686	0.010252	1.112934	
517.962615	0.026328	0.010709	1.376232	
509.379864	0.032575	0.008823	0.669576	
