574.000000
50.000000
300.000000
15
144.331523	0.029132	0.017897	1.502426	
9.443861	0.027203	0.015798	0.256279	
156.712516	0.022426	0.019682	0.980712	
122.798944	0.039929	0.018146	1.925871	
74.506363	0.036012	0.019988	2.482833	
359.559404	0.034355	0.011965	0.575274	
381.757103	0.022514	0.010783	2.344432	
326.558153	0.045027	0.014785	1.210135	
342.000031	0.025028	0.011502	0.804697	
339.659261	0.032483	0.011861	2.394406	
526.091647	0.023719	0.008751	0.387432	
502.604236	0.042005	0.009926	1.139103	
524.318491	0.025384	0.010651	2.241585	
514.198798	0.037623	0.010456	2.107990	
486.181829	0.041632	0.008668	2.002472	
