433.000000
50.000000
300.000000
15
83.437727	0.027262	0.017111	0.102695	
108.955351	0.030702	0.019765	2.395245	
192.093997	0.022685	0.017072	0.506684	
5.479171	0.024133	0.019850	0.920209	
150.509720	0.044612	0.022814	1.903134	
280.267708	0.023636	0.010803	0.510727	
306.930876	0.023899	0.013464	2.478637	
213.851070	0.043842	0.014483	0.427259	
281.564135	0.046410	0.013174	1.186941	
260.126286	0.040368	0.011772	0.900372	
417.038667	0.022809	0.009657	0.458846	
360.736381	0.023852	0.010309	1.218986	
367.876308	0.024837	0.010610	1.643269	
402.457381	0.031323	0.008560	2.366329	
398.615040	0.026573	0.008610	2.120273	
